[8110.0, 14456.0, 16632.0, 30500.0, 140.0, 8110.0, 6740.0, 11500.0, 6740.0, 17106.0, 20804.0, 24544.0, 31606.0, 77766.0, 74494.0, 106496.0, 51202.0, 322570.0, 645682.0]
[3742.0, 28288.0, 24176.0, 101828.0, 103630.0, 6658.0, 37328.0, 3810.0, 3580.0, 16802.0, 7664.0, 147086.0, 7920.0, 11290.0, 152054.0, 41750.0, 91878.0, 443790.0, 645682.0]
[1424.0, 3980.0, 52584.0, 6994.0, 5176.0, 14800.0, 2368.0, 19128.0, 55836.0, 10308.0, 111624.0, 19250.0, 20328.0, 170776.0, 181404.0, 45472.0, 65228.0, 404404.0, 645682.0]
[29430.0, 7804.0, 1624.0, 9098.0, 11290.0, 7892.0, 7632.0, 7858.0, 20878.0, 20878.0, 33320.0, 38704.0, 39638.0, 79268.0, 227294.0, 250176.0, 469162.0, 641354.0, 645682.0]
[3714.0, 1624.0, 16968.0, 3692.0, 37328.0, 6936.0, 3980.0, 8952.0, 28336.0, 41246.0, 45844.0, 65458.0, 10948.0, 43008.0, 6658.0, 217416.0, 370276.0, 487678.0, 645682.0]
[7632.0, 428.0, 18926.0, 15536.0, 20804.0, 45716.0, 44280.0, 45716.0, 23424.0, 197456.0, 3782.0, 308.0, 4032.0, 45708.0, 50028.0, 88024.0, 199662.0, 163334.0, 645682.0]
[8846.0, 2636.0, 16386.0, 8468.0, 11248.0, 12636.0, 16386.0, 63344.0, 16624.0, 7830.0, 63388.0, 37214.0, 112428.0, 16386.0, 272124.0, 25916.0, 303132.0, 476350.0, 645682.0]
[11558.0, 13820.0, 1624.0, 7860.0, 41032.0, 20304.0, 6994.0, 7026.0, 8188.0, 109268.0, 134554.0, 12278.0, 134554.0, 212350.0, 79954.0, 485854.0, 637938.0, 9230.0, 645682.0]
[3940.0, 11452.0, 6968.0, 8986.0, 12144.0, 28518.0, 20052.0, 17728.0, 22744.0, 50908.0, 53900.0, 52622.0, 22744.0, 83418.0, 28336.0, 192504.0, 432040.0, 498570.0, 645682.0]
[11452.0, 45716.0, 10000.0, 37522.0, 3980.0, 394.0, 53544.0, 152308.0, 7252.0, 169878.0, 0.0, 7252.0, 5302.0, 6464.0, 56092.0, 215222.0, 72634.0, 225748.0, 645682.0]
[37522.0, 8060.0, 1624.0, 3998.0, 19096.0, 10972.0, 4938.0, 45716.0, 6910.0, 19122.0, 19122.0, 12564.0, 14814.0, 53514.0, 166120.0, 28696.0, 122984.0, 542262.0, 645682.0]
[8110.0, 16034.0, 21754.0, 12564.0, 23146.0, 7732.0, 23146.0, 16034.0, 67672.0, 15662.0, 8016.0, 39062.0, 22652.0, 64742.0, 39838.0, 320576.0, 320576.0, 497922.0, 645682.0]
[3940.0, 38250.0, 9120.0, 140.0, 7884.0, 24176.0, 17388.0, 56236.0, 39316.0, 41528.0, 45626.0, 7194.0, 21134.0, 133100.0, 94882.0, 141674.0, 173740.0, 305962.0, 645682.0]
[10252.0, 2172.0, 308.0, 8060.0, 7632.0, 111404.0, 31164.0, 1408.0, 40800.0, 114762.0, 111422.0, 125876.0, 2648.0, 17776.0, 3894.0, 131982.0, 224304.0, 247288.0, 645682.0]
[4436.0, 1346.0, 72874.0, 5924.0, 83030.0, 7858.0, 1372.0, 12300.0, 428.0, 1650.0, 40206.0, 146440.0, 42400.0, 15582.0, 174776.0, 419572.0, 16274.0, 428616.0, 645682.0]
[8060.0, 9114.0, 16632.0, 72874.0, 11072.0, 10836.0, 11474.0, 20806.0, 3964.0, 11072.0, 11520.0, 3964.0, 27246.0, 56352.0, 26716.0, 22876.0, 89586.0, 215652.0, 645682.0]
[45716.0, 9958.0, 37436.0, 23184.0, 24686.0, 25002.0, 92062.0, 3940.0, 106158.0, 7632.0, 3742.0, 49150.0, 45716.0, 50470.0, 7858.0, 229364.0, 51898.0, 614256.0, 645682.0]
[498.0, 2134.0, 111404.0, 8952.0, 8332.0, 4938.0, 214386.0, 6936.0, 6994.0, 7120.0, 23908.0, 19128.0, 225658.0, 19156.0, 341336.0, 31316.0, 75200.0, 341336.0, 645682.0]
[15756.0, 2528.0, 428.0, 1424.0, 3998.0, 2404.0, 6266.0, 23888.0, 28676.0, 1678.0, 6658.0, 57496.0, 101918.0, 70286.0, 61814.0, 323772.0, 8346.0, 346324.0, 645682.0]
[8136.0, 26508.0, 3742.0, 2172.0, 26508.0, 103996.0, 2648.0, 17388.0, 3840.0, 8394.0, 108864.0, 18700.0, 116246.0, 38250.0, 36040.0, 159266.0, 99884.0, 188352.0, 645682.0]
[10916.0, 15756.0, 19128.0, 15806.0, 13352.0, 3714.0, 17728.0, 11934.0, 50506.0, 17762.0, 43134.0, 2676.0, 50506.0, 30534.0, 46766.0, 75672.0, 183168.0, 337154.0, 645682.0]
[2636.0, 111404.0, 1424.0, 14606.0, 3742.0, 17748.0, 113090.0, 17794.0, 34800.0, 7664.0, 48634.0, 52584.0, 87174.0, 53980.0, 63358.0, 69792.0, 87228.0, 245970.0, 645682.0]
[6204.0, 6204.0, 10000.0, 7194.0, 29878.0, 17176.0, 3940.0, 7632.0, 6204.0, 53740.0, 22258.0, 53766.0, 16632.0, 53950.0, 140248.0, 23816.0, 79214.0, 440178.0, 645682.0]
[3742.0, 14938.0, 10000.0, 18926.0, 38658.0, 27078.0, 8846.0, 30458.0, 498.0, 30552.0, 38658.0, 3742.0, 57930.0, 93568.0, 136196.0, 328844.0, 333590.0, 350192.0, 645682.0]
[14456.0, 428.0, 5270.0, 10836.0, 28528.0, 18834.0, 21340.0, 14486.0, 20330.0, 15536.0, 74574.0, 190280.0, 5270.0, 20028.0, 44170.0, 352194.0, 60256.0, 68038.0, 645682.0]
[3998.0, 2368.0, 27224.0, 9018.0, 9362.0, 2368.0, 7830.0, 64678.0, 37054.0, 35156.0, 498.0, 42238.0, 127696.0, 240816.0, 67108.0, 545228.0, 631324.0, 11226.0, 645682.0]
[7632.0, 8088.0, 15766.0, 3742.0, 15582.0, 14456.0, 23812.0, 29430.0, 85120.0, 1346.0, 18768.0, 12564.0, 42340.0, 46088.0, 12634.0, 75904.0, 159012.0, 211464.0, 645682.0]
[140.0, 8100.0, 15536.0, 1624.0, 29878.0, 1624.0, 5118.0, 7216.0, 12074.0, 10536.0, 15606.0, 67164.0, 28502.0, 56104.0, 210982.0, 84640.0, 84640.0, 158566.0, 645682.0]
[498.0, 27224.0, 498.0, 858.0, 11452.0, 11452.0, 15190.0, 1408.0, 38382.0, 122004.0, 3692.0, 5924.0, 153206.0, 9430.0, 30556.0, 231020.0, 373142.0, 49528.0, 645682.0]
[428.0, 111404.0, 3580.0, 13798.0, 26392.0, 858.0, 28320.0, 12144.0, 12144.0, 116160.0, 24348.0, 134076.0, 26720.0, 36802.0, 270186.0, 271758.0, 421034.0, 563090.0, 645682.0]
[1624.0, 15536.0, 858.0, 1424.0, 5952.0, 60206.0, 9018.0, 103814.0, 8094.0, 1686.0, 9846.0, 24176.0, 25518.0, 21978.0, 60214.0, 191014.0, 169942.0, 632968.0, 645682.0]
[17468.0, 428.0, 27270.0, 37054.0, 37054.0, 11558.0, 17106.0, 77644.0, 95128.0, 27298.0, 27526.0, 12300.0, 13500.0, 142364.0, 41412.0, 43158.0, 226344.0, 467020.0, 645682.0]
