[15564.0, 93027.0, 8637.0, 6152.0, 6502.0, 7299.0, 17038.0, 10034.0, 10171.0, 264491.0, 8840.0, 9813.0, 338.0, 81520.0, 17415.0, 221886.0, 255771.0, 898975.0, 908537.0]
[4140.0, 17761.0, 4333.0, 18256.0, 18856.0, 6426.0, 6600.0, 7988.0, 80423.0, 46032.0, 960.0, 112893.0, 113649.0, 185500.0, 1607.0, 562730.0, 5690.0, 62993.0, 908537.0]
[9387.0, 338.0, 13645.0, 20943.0, 21555.0, 9043.0, 6612.0, 650.0, 85118.0, 9669.0, 9389.0, 23195.0, 203502.0, 33176.0, 68978.0, 204031.0, 351338.0, 493650.0, 908537.0]
[7295.0, 906.0, 62086.0, 79268.0, 26902.0, 8658.0, 4868.0, 1095.0, 8816.0, 138623.0, 64878.0, 139695.0, 64944.0, 7926.0, 149926.0, 503489.0, 150933.0, 510443.0, 908537.0]
[26583.0, 9124.0, 906.0, 25778.0, 1685.0, 73731.0, 920.0, 2707.0, 9065.0, 21933.0, 74714.0, 293329.0, 4292.0, 104766.0, 13031.0, 107836.0, 340261.0, 485104.0, 908537.0]
[21134.0, 8236.0, 80098.0, 5306.0, 1875.0, 2339.0, 2693.0, 51269.0, 8751.0, 80165.0, 12709.0, 108367.0, 3594.0, 6108.0, 212971.0, 373564.0, 11235.0, 609877.0, 908537.0]
[8564.0, 9043.0, 9669.0, 7580.0, 7877.0, 12359.0, 29346.0, 13604.0, 27175.0, 2802.0, 1642.0, 60710.0, 64894.0, 179221.0, 468743.0, 470698.0, 118290.0, 487575.0, 908537.0]
[1290.0, 8564.0, 12420.0, 14357.0, 7295.0, 9121.0, 15564.0, 7687.0, 40615.0, 33396.0, 15278.0, 76340.0, 41046.0, 41930.0, 59593.0, 90555.0, 407280.0, 195136.0, 908537.0]
[1964.0, 7706.0, 7295.0, 5193.0, 33396.0, 35417.0, 8196.0, 7439.0, 5157.0, 10249.0, 27508.0, 25839.0, 2341.0, 118934.0, 80716.0, 319426.0, 473721.0, 567423.0, 908537.0]
[2802.0, 6291.0, 7299.0, 10865.0, 4828.0, 10698.0, 7726.0, 73495.0, 7580.0, 42924.0, 172788.0, 5665.0, 28139.0, 132631.0, 6517.0, 6616.0, 298930.0, 289368.0, 908537.0]
[2201.0, 7832.0, 7877.0, 8514.0, 12420.0, 2339.0, 3205.0, 80675.0, 15667.0, 21536.0, 35373.0, 21788.0, 221663.0, 5613.0, 7567.0, 321343.0, 476172.0, 637839.0, 908537.0]
[67091.0, 16669.0, 10748.0, 23782.0, 67481.0, 5193.0, 24641.0, 1180.0, 69742.0, 20012.0, 7299.0, 180704.0, 347630.0, 521049.0, 656722.0, 705.0, 2132.0, 758268.0, 908537.0]
[5157.0, 33747.0, 8840.0, 920.0, 67091.0, 9030.0, 6432.0, 5306.0, 47584.0, 1787.0, 48570.0, 11098.0, 48630.0, 79215.0, 145855.0, 459980.0, 871966.0, 10011.0, 908537.0]
